-1.9880406185971569,2.121830080136867,2.463961925013601,1.8456878669382983,1.4570271882938448,1.2519113554643821,0.8195374498495398,-2.7341158892855484,-1.8430345856288826,-2.2161439021569427,-0.8494793455561576,-0.3194374502011148,-1.678155091306527,-2.1920716498273043,-1.330817576042827,-2.8938857508076845,0.32894362250347475,0.16689845371363554,-1.7898663773069727,0.40634351521884926,1
2.2423572106211935,0.4161928155461183,1.033923638456447,0.94865504809191,2.812313941826969,0.8240480124425207,0.7433462065147516,0.9447880326718845,1.0032271501281043,0.29884355392745054,2.674640465519013,2.3414975713464736,1.616907318312246,2.570685114606422,0.7660776217772096,-0.667412778685661,1.7987107588535525,2.0535623443460524,2.45901284019825,1.5663580437923923,1
3.2501657862743905,5.479142720550501,5.216013490559094,4.816711577737058,5.135728528701588,4.448339968893608,3.97987750389011,2.500194987376856,1.429837389625746,0.870951659031254,3.2121436583195395,2.7210024027742206,3.3099339058318247,3.127491863769908,4.027047506065164,1.8802319143484238,4.513488471348027,2.316789073515915,4.583465567847249,4.171198122536497,1
0.07244082867292301,0.09467603411235515,-0.060964237930094534,3.8771258892027163,1.4698860717744173,0.6065722420995558,0.2540087953582182,0.6955026083106628,1.1121588431666678,1.8579437267003736,0.6240202231735068,0.9445071159151781,1.2785518771628483,0.7751237597080252,-0.6615783412950695,-0.24490440128421653,1.0083411232166348,1.064444479580251,-1.114467851917114,3.1125865105343866,1
4.671720584635507,4.014216724598557,0.7890405478540696,5.316058807084739,3.7631428376248035,2.1843969977010995,3.3458505447653755,5.016623768918732,0.004577908325028135,2.5466684571753513,3.420032384906306,4.0191359279243075,4.49881077404398,3.7250275905022647,1.5799497054302776,2.855462378898536,1.6327800362332705,4.0358209830595,4.65289056944149,5.265508539001788,1
-1.1032548484058458,1.5701094933047504,-0.9822974437676883,-1.3959449883627943,-2.6750466494468084,-0.3312588219220367,-1.520303251705554,1.7022465798203672,-0.8956035427925539,0.566054327982124,-0.03448974072168021,-0.6049275442873103,-0.5760359042493346,-0.9097593742309478,-0.38848451252829985,1.8649376078311637,-0.7788883105735778,0.0759034146478994,-0.1702474992228451,-0.9318479944645368,1
-1.0313840400880896,1.1004931055404443,-2.3470515268986665,-0.6550306667057542,0.17217718875689347,-1.357195371316078,1.3241618879234294,-1.0419999208648891,0.9737055084792652,1.2566592326580313,0.9725479798021399,-0.006130939303131466,-1.7505467469057427,-0.6333374314520823,-1.479132816045596,-1.4043268700876272,-0.2435588874906709,-0.4173426807263765,0.053625302499288985,-2.5708244696078886,-1
4.221807222029184,4.476555313891488,5.301966467768221,4.890249590631889,5.868366657118936,3.9774044096524515,4.3865142742087375,0.8665335198276414,4.685635423167388,3.2922584819654883,4.4975280213843885,3.3805850100901096,2.458335258580913,5.471053376701397,4.239070226335017,1.9905510537845073,4.910564566385732,3.4973820094463175,2.962897369495133,3.4823970855674937,1
1.6102685930063805,0.08308991518095832,-1.6627510868682371,-0.2405115101178641,0.8214470775677021,-0.30605904341670387,-0.5813027249601381,1.4723677182282278,2.150174600055011,2.716203544449865,2.1473010237820773,2.271959250694792,2.914271909143175,2.7411239009524144,-0.9845771704872694,1.0802615308108783,0.5233248876436567,3.5226868903065416,1.2271864056769926,1.3609804237694194,1
3.33966033347319,6.735436280454109,7.303432791104282,2.9428414953965847,4.58952764780609,5.452060452028785,3.9555878410381906,2.4034359743089233,5.858917017370269,5.8080308467738355,4.978275362264078,3.713591701717766,6.397666374052497,4.180204244296236,6.180978483098833,4.558967970911096,6.780958948196239,4.0000229632462005,5.3919427814793845,5.69041464874822,1
-3.0654627362559514,-0.9317925279215828,-3.412203094636994,-0.9895109299017804,-1.6547122218093204,-4.273018368156959,-0.9570536054786258,-1.141922604143547,-1.3776448221878772,-2.1974627129489317,-0.8779671600496253,-1.1221280103616438,-2.4533781067121794,-0.2346142298040823,-1.366447922418457,-0.991931633928399,-2.2363979674262477,-0.6391163345355051,-0.11282536311431501,-1.9883930047891016,-1
0.9488452003770604,1.3839270386775302,2.693958222433843,-0.38612575501708846,-0.04768803156884016,2.154975129513745,3.1817970062625602,1.266164455813822,3.1816187361388586,0.269694417653799,0.561146421521176,2.1356202520961913,0.5650031479734142,0.8125751826545689,2.869782225223582,3.2786641853052974,2.3400018519648023,0.9419346186898205,2.945323951372626,0.4847355105480017,-1
4.406950552067393,2.2468516343160587,4.665225569079582,4.100904799499519,4.248860794422207,2.275406325697827,5.357415128148473,5.6635792293999465,3.886969444892341,4.607953640705075,4.439127723553071,4.9527306767785255,5.713553257791077,4.479942869741855,3.4243432850115263,4.125037464525619,3.8229485074359046,4.442618571106492,5.093783482421441,2.6041139200835914,1
-2.5257118711820254,0.5040337157495984,-1.0422274646931293,-0.630685436101821,-1.6146120564126218,-0.5696953893503829,-0.5685531655162674,0.371757145571467,-3.3527448956811643,0.19868073434168032,0.010813259592258762,-1.620720287784895,0.1872922428970769,-1.8915701750968235,-1.3279702001660536,-1.1509739149815519,-3.2174207335818448,-0.925118422187102,-0.1777082898627862,0.5665822697547369,1
2.422331616160224,2.7015692961049513,3.213406957864982,3.0075623888081298,4.790157235477109,2.91209283948217,3.8909964507291566,3.765031467922628,2.8589137069479067,5.793412416255491,2.2706708405958693,4.213934849403009,7.010688206788226,4.376217538415186,4.439322030179082,3.674314383272022,1.5242312950172616,2.1071426622674867,4.039805589197789,4.982769281470215,-1
3.5369483907863577,1.8894014325968143,4.183254531526868,1.732866999219159,1.6531929510121923,3.2669957022566236,0.7872957029066654,2.1768277072062223,2.766087858898807,2.0467550501709324,1.9843542326074184,0.01487912689035542,1.8213215543298102,2.5260230546736757,3.2331154383367204,2.4196153362734796,2.874490028696412,2.8634977819800347,1.8826805910262183,2.530300709007739,-1
7.852723470402314,8.74855684211915,9.073523957720003,7.324625429786376,8.528556242865829,8.775118687509929,8.16840267338996,6.48779749371785,6.86583604186854,7.619863493366894,5.664251142154943,6.37141462988974,8.745412165972521,6.902303390236694,6.663313072216412,4.805389620258685,8.321036389859223,4.995302581168712,8.451889299908508,8.163792107468028,1
0.8162335556358877,3.191822550089441,2.9802831779524155,3.1811970275784134,1.7978579801641885,2.2820768467966626,1.35322153435826,1.1801011245792998,1.9917358430662495,1.614140176077555,1.0903564561017072,1.8071418697808312,1.8825959101262029,1.905148906463755,2.595450521861014,2.6492246853877277,2.498415919479893,2.479843180664476,0.7788209906122516,2.3208715767014616,1
-0.19220987031989933,-0.40020444457262916,0.6383781280128811,1.3780930984368884,1.241994126002085,1.2848929174854447,0.343805167778617,3.1550179838009322,0.4747847588709657,2.96732567868092,0.1316836583441079,0.639401998333046,2.4243648207828317,1.8802851535537985,2.2289442711778014,3.9748864473860825,-0.10127376831912338,0.8076250914242245,0.692350219236821,2.832302333934676,-1
-2.8116002827672455,-1.1829334768348037,-3.6194681315167303,-2.3512354459851545,-1.3809995269166897,-2.7762047971290693,0.10115350069942175,2.0200909633609414,-2.272760779994905,0.10407615329653175,-0.010283173937484458,-0.4943119358901278,-1.5692291575096788,0.8706767258290807,-0.6310722567112135,1.0997058395491621,-2.961761685617165,-1.119463143794955,2.2679334399729747,-1.950342937641503,-1
-0.12366220281077389,0.10441392766903235,-0.43216177117273213,-0.136538595133203,-0.1420139001428451,-0.5422996175680339,-1.071104525350147,0.8168991179552734,2.9425497861047143,2.4390429104254783,0.27988741693743324,1.1069612112536324,0.8147107008284602,2.4616593962521223,1.4234344467638416,2.024014642817199,1.1556592647382877,2.8609525447009947,-0.030443062031395574,-0.019951515088696414,1
-0.8514863720211032,-3.09713251152394,-4.348819658381436,-2.1220419575292064,-4.758669573994581,-3.3743492264314465,-3.373087320872905,-2.6550194049554747,-3.155882848650913,-3.928540312123986,-1.0996002860252192,-2.6857911459792483,-1.6439378073671,-4.68220118186597,-5.341276248844232,-7.858302514373033,-4.327331165362009,-4.516737523606855,-3.1080440952387853,-1.4014573673441588,1
1.1936777483041614,1.5391353847723441,-0.36278952285714783,0.7747209450534224,2.2949368908825987,-0.9298536692401351,2.3599989335947016,-0.9715205900712769,0.19303925549204126,-1.075522506349732,1.7125846954480655,1.130362950189248,-0.019958832930219383,-0.7119659951861046,0.9994676314817157,1.3542578655007942,-0.437356212414556,0.9331291077496657,0.3059129063888124,0.25915027782678113,-1
6.977147437054965,2.3568143086665794,4.0992938445326255,4.974695948313053,4.847867008811694,3.933582851706981,4.433470338949803,5.526644892151532,3.7619507045356,5.91391970786022,3.9110519101054404,6.0000228964816085,8.127439966132279,4.512846044749864,3.7174508603540195,3.1538166328922497,3.543759006943352,5.949579702706391,4.567271810213562,4.628457146601292,-1
-0.9930405196574412,0.9854221494949853,-0.48176087527139133,-0.882961870509309,0.25920154628483605,-0.14662443159665228,-1.277822013455487,0.12281744612228396,0.9992701764989229,1.4780190039424497,2.120344910278202,-0.6892564943928114,-1.3170700255225807,1.750092898297228,-0.17481312965224038,0.9487969084794163,1.2552526585219974,0.4822805374521073,0.3248390006125377,-0.31054573572768307,1
2.628721825072505,3.0138374631124183,1.0773149823628343,-0.2525088414655401,1.1171314458052182,1.2162983496671602,0.3334960474184655,1.5705568933424023,1.989379916150686,0.1568091349842038,2.109130572047998,1.6440678832487325,-0.07210657426053868,3.761493841079199,2.550108400990302,3.377540135694299,2.46175894364761,3.625171961327295,2.682875877057805,-0.4591666231639988,-1
-1.8332078125575932,-0.9241310322618996,-1.5339002383825597,-0.6350633815413604,-1.0753171856700294,-0.6351228240568174,-0.6118618923509769,1.6906284937251812,0.5607731806384169,2.1720970729515825,-0.35609026553189316,0.9517003284820944,0.5416216575773329,0.3248943149662762,0.9581895750786777,3.160474344583445,-0.5167874492541362,0.2440068906248145,-0.6229968412231746,-0.740573636202613,-1
-0.4040314705333903,-1.904520730383011,-1.3068831036138884,0.5341206726341395,-0.8352370143410013,-0.9903636686058277,1.0368243461376168,0.72663148283082,0.6297753967774549,-0.7797439152205812,0.14647734025852577,0.9700509395385986,-1.5454291306705878,-0.04452888028313806,0.024924301661546577,1.760618368233748,-0.29955624957208693,0.3297532085956951,0.017029202873488636,0.12337270953963952,-1
1.752708276684497,4.422445961506509,1.7668132938375558,3.792546041308384,4.174038539555395,2.3231064535476897,1.8444839065752905,1.2299923277092604,1.827939732183914,3.4951882733978077,2.395572090595588,1.858233714814704,3.6101225504387457,2.498852376081505,1.962635338386926,1.6628260149890715,2.4618724753076813,2.367837808809119,2.2787413247302255,5.58160378554958,1
3.6907451822283486,4.578968604253196,1.2716109722853686,6.551740593090597,6.688597083958018,0.9626767079281604,4.684902917520511,2.6602814723747237,3.1683439805510654,0.4182527623228356,4.69547071810943,4.431496745853611,2.42460885785509,5.972000388146524,4.175626904459948,3.688013067222664,5.3715221760269065,3.442533768883795,5.766551746388723,5.019195010366744,1
0.7156978981464615,-2.0050757856200496,1.1942685621660079,3.0761301618396377,0.5028142563361011,0.1774901628394543,-0.3768233148009017,1.2848866694664869,-0.38388017915743644,-1.1938371607232994,-0.29933641986924675,-0.08290438804865063,0.7476551495399046,1.2557171278384356,0.4334110539748044,-1.7697098173472092,-0.15160309531101435,-0.007242522994177936,-0.4426532924222313,1.078065709170623,1
0.6559259561458721,1.3285013714487788,0.08837724650339296,-0.9665998336693102,-1.0971687949801845,-0.6655069262755196,-0.8525504679646854,-0.04552083010049435,1.1439104282784645,-0.5387258693809034,2.2679770322109074,1.6383987651026986,1.5166220237542654,0.33388614895321334,-0.27806630115938136,-2.16494746047169,2.3524099392621607,1.9604371035063877,2.472950691828451,-1.1090591119081743,-1
-2.2177378747978302,0.7997069754145085,-1.8237423550035567,-0.6824599375740699,-0.8180996671940968,-0.7154863944187795,0.17055636140153152,-1.0883415236933514,-1.0907987471489473,-0.5950216334694196,-0.442398674419076,-0.2553514265572605,-2.2929770981646147,-1.667785938478587,-1.3573160416939702,0.1955864471733677,-1.1362732760092749,-1.1068063258694345,-1.1297467904753151,-0.4978504975613176,-1
0.9941189816778566,-1.1105754908459582,2.2749540961192425,0.18937313958292035,2.36427752902767,1.459138912508561,0.7605092149349384,-1.504412363450226,-0.8243025341120334,-2.160372401821678,0.9952534374904924,-1.1765107861348534,-1.1070286044293238,-2.0697996026256202,1.1386773778875448,-0.7428457345197266,-0.1244387839926766,-1.0731466257493427,-1.2442308248765814,-0.569775901763174,-1
5.143025967955484,4.692737638766534,3.533282031650634,2.6251069199458157,3.373548424913842,5.029772209216674,7.252362455312484,6.613982245209418,4.550125714955939,5.520231601672009,3.014539634480551,6.5369435359703605,4.535852087186068,4.5834334885752614,5.071790465487091,8.295272755972704,3.369610367924692,4.98074099151112,6.150079353780569,3.058724821948551,1
8.803926546088181,7.454824989261463,7.241101969438187,8.18660217812008,8.107824719934847,7.6785289530588186,6.883947641178424,8.45512483285005,7.0262527345232915,7.988118938318778,5.597593097708953,6.955289839181684,9.08708125548187,8.272977638417505,9.490864129036733,10.14880077531917,7.755170275342885,7.271291980753306,7.600691035709162,7.507320177842846,1
8.137618077001187,5.2788802135768,5.343949708031863,5.454020454711431,6.346729959185673,6.304197084877363,7.663762226427266,6.224036611344275,4.1304954091163655,5.205004558005744,4.944090990460645,5.9194821407035825,4.972803253641824,4.86837851116409,5.242602333815083,5.814722118820187,4.818680748167448,4.109095784773912,6.209052342895864,5.357892396950847,-1
-1.1119180314577977,1.4515342218929597,1.7845432162695676,-0.5825396147482567,1.3724981070477584,2.1801232968700353,1.4686515373973008,1.400388736325388,1.787907108937612,-0.2556583216604378,-0.31171585176926775,2.5605903112487,0.5023070297326795,0.2734084593137871,1.4990521143685003,2.069392313180316,3.545890163024878,1.271022700611691,2.282058648153344,-1.4389866725697884,-1
0.14600478247161486,-0.8707616675076295,-1.0594775775769931,-1.1645520342327496,1.5882618706562703,-0.7702374513637564,3.8527564263439857,0.026347278167058175,2.8670968304546505,1.0703961975447776,2.4554902043786666,1.7159244732868753,-1.9601840597436437,0.4188006486666993,-0.08047733725253359,1.2012357205183475,0.701448498394446,-1.0779003135486334,1.5498165233391414,-1.7810744412528687,1
5.072687940765659,1.5418681581816418,2.715390616480695,2.2090079392345174,0.3489063486071413,3.3314560295434266,-0.7685562154299779,3.8714212612462164,0.9339813184689616,-0.14023307216497205,0.7730083111467425,1.780338537053738,2.896954771383225,3.257398355779708,2.439343571568092,2.1951870948737024,2.114564118044226,3.2825922633493465,2.552612086319624,3.245099426071019,-1
2.237750360760299,1.5026594782445937,-0.0985821611687514,3.447462759101726,3.103115461322206,0.1953920890219274,3.152163881128682,2.603979882337803,2.1483370570853157,-0.4763848307459295,2.339483283656298,3.059157507634504,1.8353093862979646,3.2075185839515257,3.620042025911358,5.619079373079789,2.026558591196692,1.6109723160758413,3.991008635184402,4.824446372102101,-1
